3990,10,0,
3988,12,0,
3985,12,3,
3981,11,8,
3977,13,10,
3968,17,15,
3957,20,23,
3948,21,31,
3934,26,40,
3920,31,49,
3902,28,70,
3882,41,77,
3853,58,89,
3816,66,118,
3776,73,151,
3728,80,192,
3669,89,242,
3620,98,282,
3536,129,335,
3448,148,404,
3345,175,480,
3244,178,578,
3140,192,668,
3017,209,774,
2908,214,878,
2771,245,984,
2655,241,1104,
2543,234,1223,
2411,245,1344,
2294,253,1453,
2189,228,1583,
2090,207,1703,
2023,180,1797,
1958,161,1881,
1896,129,1975,
1851,110,2039,
1824,86,2090,
1802,61,2137,
1778,54,2168,
1759,51,2190,
1746,43,2211,
1734,32,2234,
1724,24,2252,
1714,20,2266,
1705,23,2272,
1700,14,2286,
1696,10,2294,
1690,8,2302,
1690,3,2307,
1687,5,2308,
1685,3,2312,
1679,7,2314,
1678,5,2317,
1675,5,2320,
1675,1,2324,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
