3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,10,2,
3987,10,3,
3986,11,3,
3985,10,5,
3984,10,6,
3982,11,7,
3979,11,10,
3974,14,12,
3965,19,16,
3955,21,24,
3939,31,30,
3914,38,48,
3883,50,67,
3838,76,86,
3791,89,120,
3729,116,155,
3654,140,206,
3556,180,264,
3412,242,346,
3237,305,458,
3062,346,592,
2840,408,752,
2623,445,932,
2413,460,1127,
2200,467,1333,
1997,476,1527,
1807,469,1724,
1657,425,1918,
1520,371,2109,
1396,329,2275,
1317,264,2419,
1253,212,2535,
1202,169,2629,
1169,122,2709,
1149,86,2765,
1130,59,2811,
1121,41,2838,
1114,34,2852,
1105,29,2866,
1100,21,2879,
1094,17,2889,
1090,13,2897,
1088,5,2907,
1087,3,2910,
1087,1,2912,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
