3990,10,0,
3990,10,0,
3989,11,0,
3986,14,0,
3985,11,4,
3984,11,5,
3983,11,6,
3980,14,6,
3977,14,9,
3975,15,10,
3968,18,14,
3962,22,16,
3951,24,25,
3943,27,30,
3927,34,39,
3906,41,53,
3879,55,66,
3850,68,82,
3808,86,106,
3750,110,140,
3674,132,194,
3591,166,243,
3476,211,313,
3346,252,402,
3201,270,529,
3042,318,640,
2848,371,781,
2653,390,957,
2454,416,1130,
2269,427,1304,
2108,408,1484,
1942,397,1661,
1793,367,1840,
1678,317,2005,
1586,268,2146,
1504,226,2270,
1444,188,2368,
1394,137,2469,
1357,115,2528,
1324,99,2577,
1296,90,2614,
1276,65,2659,
1259,52,2689,
1250,41,2709,
1234,34,2732,
1225,31,2744,
1219,16,2765,
1214,14,2772,
1209,15,2776,
1207,11,2782,
1206,8,2786,
1203,6,2791,
1201,7,2792,
1199,7,2794,
1197,5,2798,
1197,4,2799,
1197,1,2802,
1196,2,2802,
1196,1,2803,
1196,1,2803,
1196,1,2803,
1196,1,2803,
1196,1,2803,
1195,2,2803,
1195,2,2803,
1195,1,2804,
1195,1,2804,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
