3990,10,0,
3988,11,1,
3988,10,2,
3988,10,2,
3986,12,2,
3982,16,2,
3976,16,8,
3974,14,12,
3970,15,15,
3968,12,20,
3967,12,21,
3966,13,21,
3963,14,23,
3959,14,27,
3957,13,30,
3952,17,31,
3950,15,35,
3943,16,41,
3938,17,45,
3925,25,50,
3909,26,65,
3894,29,77,
3874,36,90,
3846,51,103,
3814,63,123,
3780,66,154,
3737,87,176,
3670,113,217,
3607,122,271,
3518,163,319,
3400,213,387,
3257,263,480,
3084,332,584,
2904,369,727,
2733,368,899,
2564,363,1073,
2408,366,1226,
2250,365,1385,
2123,324,1553,
1992,315,1693,
1881,281,1838,
1788,251,1961,
1712,221,2067,
1640,193,2167,
1596,157,2247,
1545,146,2309,
1508,123,2369,
1477,102,2421,
1441,97,2462,
1406,92,2502,
1382,73,2545,
1370,57,2573,
1361,40,2599,
1351,34,2615,
1345,24,2631,
1338,20,2642,
1337,13,2650,
1334,12,2654,
1333,3,2664,
1331,4,2665,
1331,3,2666,
1331,2,2667,
1331,1,2668,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
