3990,10,0,
3989,11,0,
3989,11,0,
3987,13,0,
3984,14,2,
3982,15,3,
3977,15,8,
3973,16,11,
3968,16,16,
3962,18,20,
3956,20,24,
3949,22,29,
3938,27,35,
3926,28,46,
3911,36,53,
3885,48,67,
3842,78,80,
3790,100,110,
3727,118,155,
3653,145,202,
3556,176,268,
3445,212,343,
3317,242,441,
3189,264,547,
3057,277,666,
2860,364,776,
2662,396,942,
2471,413,1116,
2282,416,1302,
2090,408,1502,
1951,372,1677,
1819,341,1840,
1682,338,1980,
1585,280,2135,
1506,226,2268,
1446,189,2365,
1389,166,2445,
1357,136,2507,
1332,100,2568,
1309,73,2618,
1288,64,2648,
1273,50,2677,
1258,39,2703,
1248,30,2722,
1242,20,2738,
1238,12,2750,
1234,9,2757,
1231,6,2763,
1229,7,2764,
1226,4,2770,
1224,4,2772,
1222,2,2776,
1221,2,2777,
1221,2,2777,
1221,1,2778,
1220,2,2778,
1220,2,2778,
1220,1,2779,
1220,1,2779,
1220,1,2779,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
