3990,10,0,
3990,9,1,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,5,7,
3984,8,8,
3980,11,9,
3974,11,15,
3967,16,17,
3965,13,22,
3952,19,29,
3939,22,39,
3919,36,45,
3895,39,66,
3872,40,88,
3848,49,103,
3820,50,130,
3793,52,155,
3744,71,185,
3697,85,218,
3631,113,256,
3539,150,311,
3439,156,405,
3332,187,481,
3187,231,582,
3074,241,685,
2928,262,810,
2776,247,977,
2646,256,1098,
2523,238,1239,
2405,246,1349,
2298,225,1477,
2209,185,1606,
2138,161,1701,
2074,153,1773,
2023,131,1846,
1984,102,1914,
1941,90,1969,
1900,84,2016,
1868,72,2060,
1844,59,2097,
1820,57,2123,
1803,45,2152,
1792,38,2170,
1785,20,2195,
1777,15,2208,
1772,14,2214,
1764,12,2224,
1759,13,2228,
1751,16,2233,
1746,12,2242,
1743,6,2251,
1741,5,2254,
1740,2,2258,
1739,1,2260,
1738,1,2261,
1737,1,2262,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
