3990,10,0,
3989,11,0,
3985,12,3,
3983,9,8,
3982,6,12,
3981,7,12,
3979,8,13,
3978,8,14,
3975,9,16,
3973,9,18,
3970,9,21,
3969,6,25,
3967,7,26,
3967,6,27,
3966,7,27,
3963,10,27,
3960,11,29,
3954,12,34,
3950,11,39,
3942,16,42,
3934,20,46,
3924,22,54,
3911,25,64,
3903,25,72,
3882,37,81,
3851,47,102,
3817,56,127,
3783,58,159,
3740,77,183,
3684,97,219,
3629,99,272,
3579,101,320,
3523,100,377,
3453,112,435,
3385,112,503,
3312,126,562,
3240,120,640,
3148,147,705,
3074,132,794,
3002,125,873,
2919,141,940,
2837,145,1018,
2772,135,1093,
2694,139,1167,
2614,139,1247,
2557,116,1327,
2498,121,1381,
2442,121,1437,
2376,119,1505,
2325,103,1572,
2272,103,1625,
2211,109,1680,
2170,103,1727,
2119,99,1782,
2071,88,1841,
2037,84,1879,
2003,76,1921,
1975,70,1955,
1941,75,1984,
1917,68,2015,
1898,53,2049,
1882,48,2070,
1863,34,2103,
1857,24,2119,
1847,19,2134,
1840,17,2143,
1835,10,2155,
1833,10,2157,
1832,4,2164,
1832,2,2166,
1831,2,2167,
1831,1,2168,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
1831,0,2169,
