3990,10,0,
3804,11,0,
3799,16,0,
3793,18,4,
3785,21,9,
3772,27,16,
3762,26,27,
3751,26,38,
3738,31,46,
3717,43,55,
3689,56,70,
3654,72,89,
3608,90,117,
3558,100,157,
3488,135,192,
3391,176,248,
3285,200,330,
3160,246,409,
3002,287,526,
2837,313,665,
2671,340,804,
2498,352,965,
2315,370,1130,
2159,364,1292,
2023,338,1454,
1863,349,1603,
1752,311,1752,
1640,266,1909,
1556,229,2030,
1487,203,2125,
1431,172,2212,
1379,159,2277,
1338,132,2345,
1308,102,2405,
1287,70,2458,
1270,59,2486,
1256,47,2512,
1240,42,2533,
1229,35,2551,
1215,27,2573,
1207,26,2582,
1199,20,2596,
1196,13,2606,
1193,12,2610,
1188,11,2616,
1186,8,2621,
1185,5,2625,
1184,5,2626,
1182,5,2628,
1181,4,2630,
1180,4,2631,
1179,4,2632,
1177,4,2634,
1176,4,2635,
1175,3,2637,
1174,3,2638,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
1174,0,2641,
