3990,10,0,
3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3987,9,4,
3983,13,4,
3967,24,9,
3954,27,19,
3928,45,27,
3897,50,53,
3859,72,69,
3811,92,97,
3744,116,140,
3659,146,195,
3532,209,259,
3394,260,346,
3218,316,466,
3026,362,612,
2828,412,760,
2616,441,943,
2411,462,1127,
2214,453,1333,
2010,460,1530,
1838,416,1746,
1703,393,1904,
1567,352,2081,
1461,284,2255,
1383,237,2380,
1334,179,2487,
1285,154,2561,
1225,139,2636,
1190,112,2698,
1177,75,2748,
1158,60,2782,
1147,50,2803,
1137,34,2829,
1132,21,2847,
1129,13,2858,
1125,10,2865,
1118,11,2871,
1115,9,2876,
1113,7,2880,
1112,5,2883,
1111,2,2887,
1110,1,2889,
1110,1,2889,
1109,1,2890,
1109,1,2890,
1109,1,2890,
1108,2,2890,
1107,2,2891,
1107,2,2891,
1104,5,2891,
1103,3,2894,
1103,2,2895,
1103,1,2896,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
