3990,10,0,
3989,11,0,
3987,10,3,
3984,12,4,
3982,10,8,
3981,9,10,
3979,8,13,
3974,11,15,
3967,15,18,
3963,15,22,
3950,25,25,
3933,30,37,
3914,39,47,
3892,50,58,
3862,56,82,
3826,68,106,
3782,80,138,
3737,82,181,
3678,100,222,
3605,121,274,
3528,143,329,
3424,169,407,
3306,194,500,
3192,203,605,
3062,225,713,
2936,229,835,
2816,226,958,
2717,202,1081,
2598,214,1188,
2492,207,1301,
2385,198,1417,
2278,201,1521,
2196,188,1616,
2125,158,1717,
2063,138,1799,
2019,113,1868,
1983,85,1932,
1954,66,1980,
1931,59,2010,
1906,53,2041,
1883,47,2070,
1863,49,2088,
1851,43,2106,
1843,29,2128,
1831,31,2138,
1823,22,2155,
1815,19,2166,
1807,18,2175,
1801,15,2184,
1797,10,2193,
1795,6,2199,
1794,6,2200,
1791,7,2202,
1791,6,2203,
1789,3,2208,
1789,2,2209,
1789,1,2210,
1789,1,2210,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
1789,0,2211,
