3990,10,0,
3771,10,0,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3771,9,1,
3769,10,2,
3766,12,3,
3760,17,4,
3747,24,10,
3725,36,20,
3691,56,34,
3650,79,52,
3582,121,78,
3503,143,135,
3403,175,203,
3292,216,273,
3177,244,360,
3034,278,469,
2888,303,590,
2716,342,723,
2519,387,875,
2344,381,1056,
2179,384,1218,
2039,359,1383,
1909,337,1535,
1787,318,1676,
1683,285,1813,
1588,253,1940,
1512,221,2048,
1443,201,2137,
1389,166,2226,
1338,138,2305,
1303,111,2367,
1273,92,2416,
1255,74,2452,
1238,60,2483,
1227,47,2507,
1217,34,2530,
1210,26,2545,
1206,20,2555,
1200,13,2568,
1197,8,2576,
1196,6,2579,
1192,8,2581,
1189,5,2587,
1188,5,2588,
1188,3,2590,
1185,6,2590,
1183,4,2594,
1183,2,2596,
1182,2,2597,
1182,2,2597,
1182,2,2597,
1180,2,2599,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
1180,0,2601,
