3990,10,0,
3990,10,0,
3988,11,1,
3987,10,3,
3985,11,4,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3982,11,7,
3980,11,9,
3977,10,13,
3974,11,15,
3969,12,19,
3964,15,21,
3948,27,25,
3937,26,37,
3923,28,49,
3909,29,62,
3892,33,75,
3867,43,90,
3841,47,112,
3805,63,132,
3747,95,158,
3682,125,193,
3585,166,249,
3456,224,320,
3317,266,417,
3156,303,541,
2981,347,672,
2805,386,809,
2602,418,980,
2392,456,1152,
2173,471,1356,
1992,444,1564,
1827,411,1762,
1673,368,1959,
1560,341,2099,
1459,275,2266,
1397,209,2394,
1350,159,2491,
1311,129,2560,
1271,111,2618,
1239,93,2668,
1215,76,2709,
1197,64,2739,
1184,50,2766,
1168,48,2784,
1149,46,2805,
1138,35,2827,
1128,28,2844,
1122,25,2853,
1116,15,2869,
1110,16,2874,
1109,6,2885,
1107,7,2886,
1103,8,2889,
1102,4,2894,
1101,3,2896,
1100,2,2898,
1099,2,2899,
1099,2,2899,
1099,1,2900,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
