3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3987,12,1,
3980,16,4,
3974,19,7,
3967,20,13,
3955,27,18,
3948,25,27,
3925,44,31,
3894,56,50,
3852,73,75,
3800,87,113,
3738,108,154,
3663,136,201,
3573,164,263,
3468,203,329,
3339,246,415,
3177,287,536,
3016,318,666,
2825,380,795,
2621,402,977,
2406,445,1149,
2208,463,1329,
2001,486,1513,
1817,461,1722,
1661,405,1934,
1532,348,2120,
1439,281,2280,
1366,217,2417,
1304,186,2510,
1254,158,2588,
1215,131,2654,
1191,101,2708,
1166,79,2755,
1145,69,2786,
1129,56,2815,
1115,38,2847,
1103,35,2862,
1099,29,2872,
1098,15,2887,
1094,12,2894,
1094,5,2901,
1094,3,2903,
1093,2,2905,
1093,2,2905,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
