3990,10,0,
3988,11,1,
3987,10,3,
3987,10,3,
3986,10,4,
3986,10,4,
3985,11,4,
3984,11,5,
3983,11,6,
3982,11,7,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3980,9,11,
3979,9,12,
3978,9,13,
3978,8,14,
3978,7,15,
3977,7,16,
3976,8,16,
3975,8,17,
3971,11,18,
3968,12,20,
3963,16,21,
3954,18,28,
3946,19,35,
3933,23,44,
3921,26,53,
3904,31,65,
3882,42,76,
3855,52,93,
3813,67,120,
3769,85,146,
3715,99,186,
3654,115,231,
3569,149,282,
3482,172,346,
3367,198,435,
3269,206,525,
3138,244,618,
3009,264,727,
2862,286,852,
2723,302,975,
2586,300,1114,
2440,318,1242,
2309,302,1389,
2171,301,1528,
2051,271,1678,
1959,241,1800,
1876,209,1915,
1804,179,2017,
1753,155,2092,
1720,134,2146,
1665,133,2202,
1636,98,2266,
1604,86,2310,
1585,64,2351,
1572,49,2379,
1561,41,2398,
1549,36,2415,
1538,30,2432,
1529,23,2448,
1520,23,2457,
1512,18,2470,
1509,13,2478,
1506,11,2483,
1502,9,2489,
1501,7,2492,
1499,4,2497,
1497,4,2499,
1495,4,2501,
1494,3,2503,
1493,2,2505,
1493,2,2505,
1492,3,2505,
1492,1,2507,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
1492,0,2508,
