3990,10,0,
3792,11,0,
3790,13,0,
3787,14,2,
3784,15,4,
3778,18,7,
3767,24,12,
3758,26,19,
3743,36,24,
3720,43,40,
3691,60,52,
3661,64,78,
3614,82,107,
3565,96,142,
3503,114,186,
3439,121,243,
3374,126,303,
3302,142,359,
3225,156,422,
3137,174,492,
3034,204,565,
2918,231,654,
2788,252,763,
2664,257,882,
2539,278,986,
2416,280,1107,
2291,274,1238,
2176,276,1351,
2074,255,1474,
1982,246,1575,
1886,237,1680,
1823,192,1788,
1753,170,1880,
1683,157,1963,
1628,148,2027,
1593,111,2099,
1557,100,2146,
1528,82,2193,
1504,64,2235,
1489,52,2262,
1476,47,2280,
1464,37,2302,
1450,31,2322,
1439,30,2334,
1430,28,2345,
1425,23,2355,
1419,19,2365,
1414,15,2374,
1408,12,2383,
1404,9,2390,
1403,5,2395,
1403,2,2398,
1402,2,2399,
1401,2,2400,
1400,3,2400,
1400,2,2401,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
1400,0,2403,
