3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,8,3,
3986,10,4,
3983,11,6,
3979,11,10,
3970,17,13,
3960,25,15,
3946,32,22,
3926,40,34,
3904,41,55,
3871,56,73,
3833,66,101,
3795,78,127,
3738,99,163,
3682,111,207,
3610,140,250,
3501,190,309,
3368,239,393,
3204,288,508,
3032,330,638,
2870,348,782,
2672,401,927,
2461,448,1091,
2256,445,1299,
2079,429,1492,
1938,369,1693,
1807,337,1856,
1690,305,2005,
1609,259,2132,
1509,241,2250,
1465,173,2362,
1428,129,2443,
1395,102,2503,
1366,91,2543,
1343,67,2590,
1327,49,2624,
1316,36,2648,
1310,28,2662,
1302,23,2675,
1299,13,2688,
1297,8,2695,
1295,5,2700,
1293,5,2702,
1291,5,2704,
1290,4,2706,
1290,3,2707,
1289,2,2709,
1287,3,2710,
1287,2,2711,
1286,2,2712,
1285,3,2712,
1284,3,2713,
1282,4,2714,
1281,3,2716,
1281,3,2716,
1281,1,2718,
1280,2,2718,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
