3990,10,0,
3989,10,1,
3987,11,2,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3986,9,5,
3984,10,6,
3979,13,8,
3975,13,12,
3967,17,16,
3956,23,21,
3938,30,32,
3911,47,42,
3876,61,63,
3837,66,97,
3790,81,129,
3739,105,156,
3651,149,200,
3537,193,270,
3395,255,350,
3240,305,455,
3063,335,602,
2880,369,751,
2690,401,909,
2462,448,1090,
2238,464,1298,
2052,460,1488,
1876,421,1703,
1721,390,1889,
1602,329,2069,
1495,284,2221,
1404,256,2340,
1330,215,2455,
1283,158,2559,
1239,128,2633,
1207,104,2689,
1187,78,2735,
1169,61,2770,
1154,44,2802,
1149,23,2828,
1147,14,2839,
1144,12,2844,
1141,10,2849,
1138,9,2853,
1137,7,2856,
1137,5,2858,
1133,7,2860,
1132,5,2863,
1131,4,2865,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
