3990,10,0,
3990,10,0,
3987,12,1,
3985,12,3,
3981,10,9,
3977,10,13,
3974,11,15,
3968,12,20,
3964,14,22,
3956,19,25,
3942,24,34,
3928,28,44,
3914,33,53,
3893,34,73,
3867,44,89,
3839,44,117,
3818,48,134,
3781,66,153,
3728,84,188,
3663,109,228,
3601,113,286,
3522,134,344,
3435,152,413,
3343,166,491,
3239,168,593,
3125,193,682,
3031,191,778,
2926,203,871,
2802,227,971,
2678,233,1089,
2567,227,1206,
2436,244,1320,
2332,234,1434,
2227,221,1552,
2139,200,1661,
2060,159,1781,
1982,156,1862,
1921,148,1931,
1866,122,2012,
1816,115,2069,
1791,76,2133,
1766,68,2166,
1750,48,2202,
1728,44,2228,
1713,32,2255,
1699,28,2273,
1685,30,2285,
1676,25,2299,
1668,20,2312,
1666,13,2321,
1663,9,2328,
1660,6,2334,
1657,5,2338,
1655,5,2340,
1652,6,2342,
1648,7,2345,
1646,6,2348,
1644,7,2349,
1643,4,2353,
1641,5,2354,
1639,3,2358,
1639,2,2359,
1638,2,2360,
1638,2,2360,
1636,4,2360,
1633,5,2362,
1632,4,2364,
1630,4,2366,
1628,5,2367,
1626,6,2368,
1624,4,2372,
1624,2,2374,
1624,1,2375,
1623,2,2375,
1622,1,2377,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
