3990,10,0,
3780,10,0,
3778,12,0,
3778,12,0,
3777,11,2,
3777,10,3,
3777,9,4,
3777,9,4,
3777,9,4,
3777,9,4,
3777,9,4,
3777,9,4,
3777,9,4,
3777,9,4,
3777,9,4,
3777,9,4,
3777,9,4,
3777,9,4,
3777,9,4,
3777,9,4,
3777,9,4,
3777,9,4,
3777,9,4,
3777,9,4,
3777,9,4,
3777,8,5,
3777,8,5,
3777,8,5,
3775,8,7,
3773,9,8,
3771,10,9,
3760,19,11,
3749,21,20,
3738,21,31,
3730,20,40,
3717,26,47,
3693,39,58,
3664,47,79,
3624,64,102,
3579,77,134,
3532,87,171,
3466,122,202,
3390,141,259,
3316,148,326,
3236,162,392,
3129,199,462,
3018,215,557,
2891,256,643,
2776,262,752,
2620,312,858,
2465,324,1001,
2295,345,1150,
2133,375,1282,
1980,365,1445,
1850,329,1611,
1738,277,1775,
1672,207,1911,
1621,174,1995,
1571,148,2071,
1528,124,2138,
1494,102,2194,
1469,79,2242,
1451,68,2271,
1434,48,2308,
1427,26,2337,
1420,20,2350,
1417,15,2358,
1413,17,2360,
1408,13,2369,
1406,12,2372,
1404,4,2382,
1403,3,2384,
1402,2,2386,
1402,1,2387,
1401,2,2387,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
1401,0,2389,
