3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3986,11,3,
3983,14,3,
3979,15,6,
3973,18,9,
3966,22,12,
3956,24,20,
3947,26,27,
3934,30,36,
3919,35,46,
3899,44,57,
3874,47,79,
3854,52,94,
3810,79,111,
3758,97,145,
3692,119,189,
3613,143,244,
3522,167,311,
3408,219,373,
3257,279,464,
3105,324,571,
2929,352,719,
2713,413,874,
2493,460,1047,
2285,460,1255,
2093,446,1461,
1914,412,1674,
1765,372,1863,
1648,315,2037,
1571,254,2175,
1496,212,2292,
1437,185,2378,
1391,147,2462,
1358,114,2528,
1330,96,2574,
1306,76,2618,
1292,55,2653,
1283,45,2672,
1272,38,2690,
1262,34,2704,
1247,35,2718,
1231,38,2731,
1226,28,2746,
1220,20,2760,
1217,16,2767,
1212,15,2773,
1208,11,2781,
1202,15,2783,
1198,16,2786,
1189,13,2798,
1186,12,2802,
1178,15,2807,
1178,8,2814,
1177,6,2817,
1175,6,2819,
1170,9,2821,
1169,5,2826,
1168,3,2829,
1167,3,2830,
1166,3,2831,
1166,1,2833,
1166,1,2833,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
