3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,10,2,
3985,11,4,
3982,13,5,
3975,15,10,
3969,17,14,
3953,29,18,
3936,30,34,
3918,33,49,
3896,42,62,
3869,45,86,
3838,56,106,
3791,80,129,
3744,94,162,
3673,129,198,
3598,141,261,
3513,167,320,
3415,187,398,
3297,229,474,
3139,272,589,
2995,288,717,
2853,306,841,
2696,323,981,
2553,313,1134,
2394,349,1257,
2236,353,1411,
2066,356,1578,
1933,322,1745,
1811,293,1896,
1695,275,2030,
1613,230,2157,
1530,202,2268,
1480,163,2357,
1433,139,2428,
1399,112,2489,
1373,85,2542,
1346,66,2588,
1330,49,2621,
1322,36,2642,
1315,29,2656,
1308,27,2665,
1305,17,2678,
1302,13,2685,
1299,11,2690,
1299,7,2694,
1296,7,2697,
1294,5,2701,
1294,3,2703,
1294,2,2704,
1294,2,2704,
1293,2,2705,
1292,2,2706,
1291,1,2708,
1290,1,2709,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
