3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3986,13,1,
3981,17,2,
3978,19,3,
3965,28,7,
3946,38,16,
3926,44,30,
3889,62,49,
3851,75,74,
3801,98,101,
3725,136,139,
3611,191,198,
3462,256,282,
3301,314,385,
3106,361,533,
2891,421,688,
2653,481,866,
2421,507,1072,
2201,488,1311,
1979,521,1500,
1776,481,1743,
1621,414,1965,
1494,363,2143,
1405,289,2306,
1330,243,2427,
1269,197,2534,
1213,175,2612,
1165,157,2678,
1119,127,2754,
1097,86,2817,
1080,60,2860,
1063,61,2876,
1052,43,2905,
1042,34,2924,
1038,24,2938,
1033,18,2949,
1030,18,2952,
1027,16,2957,
1023,10,2967,
1022,8,2970,
1022,4,2974,
1022,1,2977,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
1022,0,2978,
