3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3989,5,6,
3989,4,7,
3988,4,8,
3988,3,9,
3987,4,9,
3984,6,10,
3981,7,12,
3980,5,15,
3978,6,16,
3973,6,21,
3969,8,23,
3965,8,27,
3959,11,30,
3947,19,34,
3931,20,49,
3912,30,58,
3887,37,76,
3852,58,90,
3810,73,117,
3756,83,161,
3704,96,200,
3624,122,254,
3548,139,313,
3456,159,385,
3373,150,477,
3281,164,555,
3175,175,650,
3072,188,740,
2953,200,847,
2829,234,937,
2699,251,1050,
2567,258,1175,
2423,268,1309,
2284,266,1450,
2181,230,1589,
2086,215,1699,
1992,195,1813,
1905,185,1910,
1831,164,2005,
1769,138,2093,
1726,125,2149,
1685,101,2214,
1648,88,2264,
1615,71,2314,
1587,65,2348,
1571,49,2380,
1557,34,2409,
1550,26,2424,
1541,19,2440,
1534,15,2451,
1530,11,2459,
1525,10,2465,
1522,9,2469,
1518,10,2472,
1514,9,2477,
1512,5,2483,
1510,3,2487,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
1510,0,2490,
