3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3986,11,3,
3984,13,3,
3976,19,5,
3966,24,10,
3951,25,24,
3943,22,35,
3928,32,40,
3915,35,50,
3889,45,66,
3851,63,86,
3813,81,106,
3772,86,142,
3706,114,180,
3636,143,221,
3548,172,280,
3419,223,358,
3268,265,467,
3100,333,567,
2909,374,717,
2715,404,881,
2526,391,1083,
2341,416,1243,
2163,437,1400,
1995,402,1603,
1854,357,1789,
1723,327,1950,
1622,281,2097,
1549,228,2223,
1483,205,2312,
1423,184,2393,
1387,149,2464,
1355,113,2532,
1323,96,2581,
1295,90,2615,
1274,77,2649,
1253,71,2676,
1238,50,2712,
1226,42,2732,
1218,28,2754,
1213,19,2768,
1210,14,2776,
1206,15,2779,
1204,11,2785,
1201,9,2790,
1201,7,2792,
1200,7,2793,
1199,5,2796,
1196,5,2799,
1195,4,2801,
1195,2,2803,
1195,2,2803,
1194,2,2804,
1193,3,2804,
1191,3,2806,
1191,2,2807,
1191,2,2807,
1191,2,2807,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
