3990,10,0,
3990,9,1,
3990,8,2,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3988,4,8,
3985,5,10,
3985,3,12,
3981,5,14,
3977,5,18,
3971,9,20,
3962,13,25,
3951,17,32,
3939,18,43,
3925,19,56,
3910,25,65,
3886,33,81,
3864,39,97,
3830,46,124,
3801,52,147,
3768,54,178,
3726,67,207,
3681,78,241,
3632,83,285,
3571,93,336,
3491,128,381,
3407,140,453,
3299,167,534,
3198,173,629,
3102,182,716,
3002,192,806,
2902,198,900,
2813,191,996,
2702,213,1085,
2585,214,1201,
2480,208,1312,
2369,216,1415,
2268,216,1516,
2183,195,1622,
2112,164,1724,
2041,169,1790,
1983,128,1889,
1928,117,1955,
1863,108,2029,
1820,92,2088,
1793,73,2134,
1767,59,2174,
1750,44,2206,
1728,37,2235,
1716,28,2256,
1713,20,2267,
1709,14,2277,
1704,13,2283,
1698,12,2290,
1697,10,2293,
1695,8,2297,
1691,10,2299,
1683,14,2303,
1680,9,2311,
1680,4,2316,
1678,5,2317,
1676,5,2319,
1672,6,2322,
