3990,10,0,
3990,10,0,
3989,11,0,
3986,13,1,
3982,15,3,
3976,17,7,
3971,19,10,
3963,23,14,
3956,24,20,
3944,30,26,
3926,35,39,
3904,45,51,
3882,51,67,
3861,54,85,
3833,65,102,
3792,80,128,
3743,97,160,
3699,92,209,
3638,110,252,
3578,117,305,
3501,146,353,
3406,176,418,
3308,209,483,
3177,257,566,
3031,299,670,
2866,336,798,
2689,362,949,
2498,385,1117,
2321,383,1296,
2163,377,1460,
2010,352,1638,
1881,337,1782,
1735,322,1943,
1641,287,2072,
1561,240,2199,
1491,201,2308,
1428,169,2403,
1365,160,2475,
1325,120,2555,
1302,100,2598,
1275,87,2638,
1260,61,2679,
1246,52,2702,
1232,43,2725,
1224,29,2747,
1213,27,2760,
1208,18,2774,
1207,8,2785,
1203,9,2788,
1202,6,2792,
1202,2,2796,
1200,4,2796,
1196,6,2798,
1195,5,2800,
1195,3,2802,
1193,4,2803,
1191,5,2804,
1191,4,2805,
1189,4,2807,
1189,2,2809,
1188,2,2810,
1188,2,2810,
1187,3,2810,
1186,3,2811,
1185,2,2813,
1185,2,2813,
1184,3,2813,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
