3990,10,0,
3990,10,0,
3990,9,1,
3990,8,2,
3989,8,3,
3988,9,3,
3986,9,5,
3986,8,6,
3985,8,7,
3981,9,10,
3978,10,12,
3974,14,12,
3967,18,15,
3958,19,23,
3947,20,33,
3939,22,39,
3931,22,47,
3917,27,56,
3895,38,67,
3866,46,88,
3828,60,112,
3788,64,148,
3751,68,181,
3685,97,218,
3628,101,271,
3559,115,326,
3463,153,384,
3340,194,466,
3230,194,576,
3121,209,670,
3003,217,780,
2904,204,892,
2796,192,1012,
2703,176,1121,
2611,165,1224,
2523,176,1301,
2448,166,1386,
2373,157,1470,
2315,128,1557,
2254,117,1629,
2217,98,1685,
2178,86,1736,
2149,68,1783,
2117,61,1822,
2095,54,1851,
2066,56,1878,
2038,53,1909,
2020,45,1935,
2003,41,1956,
1990,36,1974,
1974,33,1993,
1958,37,2005,
1941,33,2026,
1932,28,2040,
1923,22,2055,
1912,23,2065,
1906,17,2077,
1904,8,2088,
1903,8,2089,
1900,8,2092,
1898,4,2098,
1895,3,2102,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
1895,0,2105,
