3990,10,0,
3786,10,1,
3786,10,1,
3786,10,1,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3785,10,2,
3785,9,3,
3783,10,4,
3783,10,4,
3780,12,5,
3776,13,8,
3773,14,10,
3768,15,14,
3760,15,22,
3752,19,26,
3742,16,39,
3724,26,47,
3706,29,62,
3683,37,77,
3658,47,92,
3609,78,110,
3565,82,150,
3502,107,188,
3429,132,236,
3336,157,304,
3236,177,384,
3134,191,472,
3026,212,559,
2905,231,661,
2791,250,756,
2655,290,852,
2504,312,981,
2355,324,1118,
2220,317,1260,
2102,291,1404,
1978,279,1540,
1860,267,1670,
1762,243,1792,
1686,210,1901,
1618,192,1987,
1563,167,2067,
1517,140,2140,
1467,131,2199,
1428,116,2253,
1393,106,2298,
1359,102,2336,
1334,88,2375,
1321,58,2418,
1308,41,2448,
1301,26,2470,
1295,23,2479,
1285,25,2487,
1278,20,2499,
1274,13,2510,
1273,11,2513,
1270,11,2516,
1263,10,2524,
1262,5,2530,
1260,3,2534,
1259,2,2536,
1259,1,2537,
1259,1,2537,
1259,1,2537,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
1259,0,2538,
