3990,10,0,
3793,10,0,
3791,12,0,
3787,15,1,
3780,19,4,
3773,20,10,
3767,20,16,
3758,23,22,
3745,32,26,
3727,38,38,
3704,51,48,
3677,59,67,
3643,65,95,
3602,78,123,
3553,102,148,
3476,136,191,
3380,179,244,
3262,220,321,
3117,277,409,
2931,340,532,
2748,374,681,
2583,378,842,
2404,376,1023,
2228,380,1195,
2075,363,1365,
1925,349,1529,
1804,311,1688,
1688,287,1828,
1585,262,1956,
1523,204,2076,
1469,175,2159,
1414,151,2238,
1370,127,2306,
1344,106,2353,
1312,94,2397,
1285,75,2443,
1266,57,2480,
1251,44,2508,
1240,39,2524,
1229,35,2539,
1220,30,2553,
1213,21,2569,
1209,12,2582,
1206,7,2590,
1203,6,2594,
1202,3,2598,
1202,2,2599,
1201,2,2600,
1201,1,2601,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
1201,0,2602,
