3990,10,0,
3989,11,0,
3987,10,3,
3986,8,6,
3984,8,8,
3983,8,9,
3981,9,10,
3977,10,13,
3974,11,15,
3971,8,21,
3969,9,22,
3967,10,23,
3962,14,24,
3954,14,32,
3949,14,37,
3935,24,41,
3921,32,47,
3913,32,55,
3891,34,75,
3866,39,95,
3847,38,115,
3818,45,137,
3790,52,158,
3763,57,180,
3719,70,211,
3681,72,247,
3631,86,283,
3566,104,330,
3509,102,389,
3447,102,451,
3373,133,494,
3293,144,563,
3201,166,633,
3095,187,718,
2996,189,815,
2869,211,920,
2747,224,1029,
2643,203,1154,
2552,193,1255,
2461,185,1354,
2373,180,1447,
2299,160,1541,
2234,151,1615,
2180,133,1687,
2111,133,1756,
2048,126,1826,
2005,106,1889,
1957,112,1931,
1925,90,1985,
1879,95,2026,
1850,86,2064,
1810,83,2107,
1785,71,2144,
1758,60,2182,
1747,37,2216,
1737,26,2237,
1729,21,2250,
1720,19,2261,
1715,14,2271,
1710,12,2278,
1706,10,2284,
1704,7,2289,
1701,5,2294,
1700,3,2297,
1700,2,2298,
1697,4,2299,
1696,2,2302,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
