3990,10,0,
3989,11,0,
3987,11,2,
3983,14,3,
3983,11,6,
3982,11,7,
3979,13,8,
3978,12,10,
3975,13,12,
3971,15,14,
3967,18,15,
3962,21,17,
3953,23,24,
3943,24,33,
3936,23,41,
3925,30,45,
3914,31,55,
3896,41,63,
3872,50,78,
3854,50,96,
3831,55,114,
3805,56,139,
3770,70,160,
3722,85,193,
3673,99,228,
3612,125,263,
3532,149,319,
3441,179,380,
3330,197,473,
3216,229,555,
3079,263,658,
2946,277,777,
2795,304,901,
2645,314,1041,
2478,343,1179,
2314,362,1324,
2166,348,1486,
2052,311,1637,
1949,285,1766,
1846,245,1909,
1762,214,2024,
1696,183,2121,
1628,171,2201,
1582,138,2280,
1535,117,2348,
1505,85,2410,
1481,77,2442,
1463,54,2483,
1450,46,2504,
1438,37,2525,
1427,32,2541,
1419,24,2557,
1417,18,2565,
1412,14,2574,
1408,14,2578,
1405,12,2583,
1400,13,2587,
1398,9,2593,
1396,7,2597,
1393,7,2600,
1392,4,2604,
1392,1,2607,
1392,1,2607,
1392,1,2607,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
