3990,10,0,
3814,10,1,
3814,10,1,
3813,10,2,
3811,11,3,
3810,12,3,
3809,11,5,
3807,11,7,
3807,10,8,
3807,9,9,
3807,9,9,
3807,9,9,
3807,9,9,
3807,9,9,
3807,9,9,
3807,9,9,
3807,9,9,
3807,9,9,
3807,9,9,
3807,9,9,
3807,9,9,
3807,9,9,
3807,9,9,
3807,9,9,
3807,9,9,
3807,9,9,
3806,9,10,
3803,12,10,
3800,15,10,
3795,17,13,
3790,19,16,
3783,22,20,
3770,23,32,
3754,32,39,
3738,38,49,
3713,44,68,
3685,56,84,
3640,75,110,
3583,101,141,
3500,146,179,
3403,183,239,
3282,229,314,
3163,256,406,
2994,322,509,
2811,362,652,
2641,377,807,
2444,415,966,
2253,419,1153,
2091,381,1353,
1950,349,1526,
1820,320,1685,
1705,290,1830,
1612,259,1954,
1517,238,2070,
1434,207,2184,
1387,163,2275,
1335,145,2345,
1291,129,2405,
1264,96,2465,
1245,71,2509,
1230,52,2543,
1220,37,2568,
1209,33,2583,
1204,24,2597,
1200,19,2606,
1196,19,2610,
1193,12,2620,
1186,14,2625,
1185,11,2629,
1182,8,2635,
1178,7,2640,
1177,7,2641,
1177,2,2646,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
1177,0,2648,
