3990,10,0,
3988,12,0,
3986,11,3,
3985,10,5,
3981,10,9,
3978,13,9,
3972,14,14,
3964,18,18,
3956,19,25,
3947,21,32,
3937,23,40,
3929,23,48,
3915,25,60,
3894,34,72,
3859,53,88,
3826,60,114,
3796,61,143,
3746,78,176,
3694,97,209,
3626,114,260,
3560,124,316,
3490,126,384,
3403,143,454,
3318,157,525,
3229,169,602,
3112,205,683,
2980,229,791,
2854,230,916,
2745,231,1024,
2627,218,1155,
2512,228,1260,
2400,220,1380,
2294,207,1499,
2206,187,1607,
2122,172,1706,
2068,155,1777,
2009,138,1853,
1960,125,1915,
1908,110,1982,
1880,85,2035,
1855,66,2079,
1835,54,2111,
1823,36,2141,
1814,26,2160,
1807,24,2169,
1800,21,2179,
1791,17,2192,
1787,11,2202,
1785,4,2211,
1785,1,2214,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
