3990,10,0,
3990,9,1,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3988,7,5,
3986,8,6,
3983,10,7,
3975,14,11,
3969,17,14,
3960,16,24,
3951,16,33,
3940,20,40,
3925,22,53,
3912,25,63,
3899,24,77,
3886,24,90,
3867,33,100,
3840,38,122,
3802,55,143,
3763,62,175,
3724,67,209,
3671,90,239,
3594,114,292,
3514,130,356,
3423,159,418,
3300,198,502,
3186,213,601,
3061,229,710,
2937,241,822,
2837,216,947,
2717,222,1061,
2584,247,1169,
2460,242,1298,
2331,257,1412,
2226,231,1543,
2127,225,1648,
2032,212,1756,
1962,172,1866,
1879,166,1955,
1827,141,2032,
1770,119,2111,
1729,102,2169,
1699,83,2218,
1683,63,2254,
1651,63,2286,
1628,56,2316,
1606,48,2346,
1592,33,2375,
1586,24,2390,
1581,16,2403,
1578,13,2409,
1572,14,2414,
1570,9,2421,
1567,7,2426,
1566,4,2430,
1565,2,2433,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
