3990,10,0,
3990,10,0,
3989,9,2,
3988,8,4,
3987,6,7,
3986,6,8,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3984,7,9,
3982,9,9,
3977,11,12,
3972,12,16,
3970,10,20,
3969,6,25,
3969,6,25,
3966,9,25,
3963,7,30,
3961,7,32,
3955,10,35,
3948,15,37,
3941,15,44,
3929,18,53,
3912,26,62,
3887,36,77,
3859,45,96,
3819,56,125,
3784,67,149,
3736,80,184,
3675,100,225,
3601,112,287,
3528,127,345,
3437,149,414,
3333,172,495,
3218,184,598,
3089,212,699,
2967,232,801,
2849,231,920,
2737,221,1042,
2617,217,1166,
2509,219,1272,
2405,207,1388,
2324,189,1487,
2247,174,1579,
2162,168,1670,
2100,160,1740,
2033,152,1815,
1980,130,1890,
1933,109,1958,
1888,99,2013,
1851,80,2069,
1810,83,2107,
1777,74,2149,
1748,65,2187,
1725,52,2223,
1706,46,2248,
1693,33,2274,
1684,28,2288,
1674,26,2300,
1672,17,2311,
1668,16,2316,
1664,15,2321,
1659,13,2328,
1652,13,2335,
1650,8,2342,
1649,5,2346,
1648,6,2346,
1646,7,2347,
1642,5,2353,
1641,5,2354,
1638,3,2359,
1637,3,2360,
1634,5,2361,
1631,6,2363,
1629,4,2367,
1628,2,2370,
1627,1,2372,
1627,1,2372,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
