3990,10,0,
3989,10,1,
3989,7,4,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,5,7,
3988,4,8,
3988,4,8,
3988,4,8,
3988,4,8,
3987,5,8,
3984,6,10,
3982,6,12,
3981,5,14,
3980,5,15,
3978,7,15,
3974,8,18,
3970,6,24,
3968,7,25,
3964,10,26,
3956,12,32,
3950,9,41,
3942,14,44,
3928,19,53,
3911,27,62,
3894,28,78,
3862,44,94,
3831,49,120,
3800,52,148,
3759,60,181,
3710,79,211,
3659,78,263,
3603,88,309,
3554,98,348,
3489,115,396,
3402,135,463,
3306,160,534,
3204,180,616,
3076,208,716,
2947,235,818,
2823,240,937,
2689,248,1063,
2560,240,1200,
2433,242,1325,
2322,225,1453,
2204,229,1567,
2123,185,1692,
2040,168,1792,
1960,154,1886,
1911,131,1958,
1850,129,2021,
1807,106,2087,
1773,86,2141,
1739,77,2184,
1709,66,2225,
1690,57,2253,
1681,35,2284,
1675,20,2305,
1666,20,2314,
1662,13,2325,
1660,11,2329,
1656,14,2330,
1650,15,2335,
1645,13,2342,
1640,13,2347,
1637,8,2355,
1634,7,2359,
1631,8,2361,
1629,7,2364,
1627,7,2366,
1625,8,2367,
1620,7,2373,
1618,7,2375,
1616,7,2377,
1614,7,2379,
1614,3,2383,
1614,1,2385,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
