3990,10,0,
3990,9,1,
3990,9,1,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3989,5,6,
3988,5,7,
3985,7,8,
3980,7,13,
3976,8,16,
3971,12,17,
3964,16,20,
3955,19,26,
3941,22,37,
3926,31,43,
3904,36,60,
3878,45,77,
3852,45,103,
3823,45,132,
3788,55,157,
3749,68,183,
3692,78,230,
3620,105,275,
3540,126,334,
3471,132,397,
3377,144,479,
3290,148,562,
3199,169,632,
3101,170,729,
3005,189,806,
2886,215,899,
2793,196,1011,
2713,178,1109,
2640,166,1194,
2552,168,1280,
2471,176,1353,
2390,158,1452,
2313,159,1528,
2242,144,1614,
2190,124,1686,
2157,89,1754,
2129,68,1803,
2101,57,1842,
2073,52,1875,
2057,47,1896,
2042,33,1925,
2032,27,1941,
2016,27,1957,
2008,23,1969,
2005,17,1978,
1999,12,1989,
1996,7,1997,
1996,2,2002,
1995,2,2003,
1995,1,2004,
1993,2,2005,
1993,1,2006,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
1993,0,2007,
