3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3987,11,2,
3985,11,4,
3981,13,6,
3978,12,10,
3971,16,13,
3961,21,18,
3949,28,23,
3933,33,34,
3912,41,47,
3888,44,68,
3863,49,88,
3829,61,110,
3793,74,133,
3753,77,170,
3700,91,209,
3640,113,247,
3564,145,291,
3460,185,355,
3338,222,440,
3200,270,530,
3027,324,649,
2817,396,787,
2587,448,965,
2364,456,1180,
2166,431,1403,
1989,419,1592,
1846,352,1802,
1716,340,1944,
1610,306,2084,
1490,283,2227,
1407,248,2345,
1352,190,2458,
1296,156,2548,
1260,127,2613,
1227,110,2663,
1200,89,2711,
1183,64,2753,
1170,44,2786,
1162,32,2806,
1157,18,2825,
1153,12,2835,
1150,8,2842,
1149,6,2845,
1149,3,2848,
1149,1,2850,
1149,1,2850,
1149,1,2850,
1149,1,2850,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
