3990,10,0,
3768,10,1,
3768,10,1,
3768,9,2,
3768,9,2,
3768,9,2,
3768,9,2,
3768,9,2,
3768,9,2,
3768,9,2,
3768,9,2,
3768,9,2,
3767,10,2,
3767,9,3,
3767,9,3,
3767,9,3,
3767,8,4,
3767,8,4,
3765,10,4,
3764,10,5,
3763,10,6,
3762,10,7,
3762,9,8,
3761,10,8,
3759,9,11,
3758,10,11,
3756,12,11,
3750,16,13,
3736,23,20,
3706,48,25,
3654,79,46,
3588,108,83,
3525,122,132,
3452,139,188,
3362,171,246,
3268,193,318,
3141,230,408,
3012,255,512,
2858,290,631,
2703,323,753,
2537,343,899,
2379,356,1044,
2206,375,1198,
2023,384,1372,
1886,343,1550,
1760,320,1699,
1653,292,1834,
1566,256,1957,
1502,212,2065,
1444,172,2163,
1401,140,2238,
1353,121,2305,
1321,97,2361,
1304,69,2406,
1289,67,2423,
1268,58,2453,
1248,50,2481,
1238,31,2510,
1225,29,2525,
1217,28,2534,
1210,21,2548,
1205,15,2559,
1203,11,2565,
1202,9,2568,
1201,4,2574,
1200,4,2575,
1200,2,2577,
1200,1,2578,
1200,1,2578,
1200,1,2578,
1200,1,2578,
1197,4,2578,
1197,2,2580,
1196,1,2582,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
1196,0,2583,
