3990,10,0,
3773,10,1,
3772,10,2,
3772,10,2,
3772,10,2,
3772,10,2,
3772,10,2,
3772,10,2,
3772,10,2,
3771,11,2,
3768,13,3,
3764,13,7,
3762,13,9,
3755,17,12,
3748,21,15,
3742,18,24,
3734,24,26,
3722,27,35,
3712,29,43,
3699,35,50,
3682,41,61,
3655,56,73,
3621,70,93,
3578,86,120,
3513,114,157,
3441,139,204,
3341,167,276,
3246,176,362,
3157,183,444,
3048,198,538,
2925,228,631,
2800,265,719,
2660,299,825,
2512,308,964,
2379,305,1100,
2250,305,1229,
2128,302,1354,
2012,291,1481,
1893,276,1615,
1809,230,1745,
1751,192,1841,
1687,165,1932,
1632,140,2012,
1577,135,2072,
1551,97,2136,
1511,96,2177,
1485,81,2218,
1456,75,2253,
1441,60,2283,
1428,46,2310,
1414,38,2332,
1403,31,2350,
1395,27,2362,
1382,30,2372,
1371,27,2386,
1364,25,2395,
1360,18,2406,
1356,14,2414,
1354,10,2420,
1352,7,2425,
1349,8,2427,
1348,6,2430,
1343,8,2433,
1340,8,2436,
1338,9,2437,
1336,7,2441,
1334,5,2445,
1333,2,2449,
1332,2,2450,
1332,2,2450,
1330,3,2451,
1329,2,2453,
1329,1,2454,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
1329,0,2455,
