3990,10,0,
3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3989,5,6,
3989,5,6,
3988,4,8,
3987,5,8,
3984,5,11,
3983,3,14,
3983,3,14,
3983,3,14,
3983,3,14,
3983,3,14,
3983,3,14,
3983,3,14,
3983,3,14,
3983,2,15,
3982,2,16,
3980,3,17,
3975,4,21,
3974,4,22,
3970,6,24,
3969,4,27,
3963,9,28,
3957,10,33,
3951,11,38,
3945,11,44,
3936,14,50,
3921,20,59,
3899,31,70,
3871,42,87,
3832,57,111,
3782,70,148,
3731,86,183,
3673,103,224,
3594,129,277,
3491,162,347,
3388,159,453,
3284,173,543,
3186,179,635,
3065,204,731,
2929,230,841,
2823,223,954,
2695,231,1074,
2582,217,1201,
2475,210,1315,
2373,200,1427,
2259,208,1533,
2175,184,1641,
2076,184,1740,
1995,167,1838,
1916,162,1922,
1858,135,2007,
1818,94,2088,
1784,79,2137,
1763,59,2178,
1744,50,2206,
1733,36,2231,
1728,20,2252,
1719,18,2263,
1714,12,2274,
1711,8,2281,
1704,10,2286,
1704,5,2291,
1703,4,2293,
1702,4,2294,
1700,3,2297,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
