3990,10,0,
3785,10,0,
3785,10,0,
3784,11,0,
3783,10,2,
3782,11,2,
3781,12,2,
3780,12,3,
3779,11,5,
3776,13,6,
3776,10,9,
3776,9,10,
3776,9,10,
3776,9,10,
3776,9,10,
3776,9,10,
3776,9,10,
3776,9,10,
3776,9,10,
3776,9,10,
3776,9,10,
3776,9,10,
3776,9,10,
3776,9,10,
3776,9,10,
3776,9,10,
3776,9,10,
3776,9,10,
3776,9,10,
3775,9,11,
3775,9,11,
3771,12,12,
3762,18,15,
3750,24,21,
3732,33,30,
3708,49,38,
3675,69,51,
3629,84,82,
3565,112,118,
3505,130,160,
3413,174,208,
3303,206,286,
3178,232,385,
3041,270,484,
2872,322,601,
2699,351,745,
2530,366,899,
2314,413,1068,
2171,364,1260,
2014,374,1407,
1882,339,1574,
1763,309,1723,
1655,262,1878,
1575,218,2002,
1504,191,2100,
1457,154,2184,
1415,136,2244,
1372,113,2310,
1336,100,2359,
1314,77,2404,
1301,54,2440,
1289,40,2466,
1282,31,2482,
1273,24,2498,
1269,17,2509,
1263,16,2516,
1256,17,2522,
1253,9,2533,
1250,7,2538,
1246,10,2539,
1242,10,2543,
1241,7,2547,
1240,7,2548,
1237,7,2551,
1235,7,2553,
1231,8,2556,
1228,8,2559,
1224,9,2562,
1224,4,2567,
1224,3,2568,
1221,5,2569,
1221,3,2571,
1221,2,2572,
1219,4,2572,
1219,2,2574,
1219,2,2574,
1219,1,2575,
1219,1,2575,
1219,0,2576,
1219,0,2576,
1219,0,2576,
1219,0,2576,
1219,0,2576,
1219,0,2576,
1219,0,2576,
1219,0,2576,
1219,0,2576,
1219,0,2576,
1219,0,2576,
1219,0,2576,
1219,0,2576,
