3990,10,0,
3990,10,0,
3989,11,0,
3985,15,0,
3982,14,4,
3976,19,5,
3971,20,9,
3956,31,13,
3942,34,24,
3918,48,34,
3895,52,53,
3865,59,76,
3823,80,97,
3779,97,124,
3711,119,170,
3646,141,213,
3547,188,265,
3424,229,347,
3283,266,451,
3116,319,565,
2941,352,707,
2741,402,857,
2529,416,1055,
2319,432,1249,
2144,418,1438,
1968,427,1605,
1818,385,1797,
1691,344,1965,
1577,311,2112,
1475,271,2254,
1410,207,2383,
1354,172,2474,
1318,132,2550,
1286,113,2601,
1255,94,2651,
1233,68,2699,
1217,51,2732,
1211,39,2750,
1204,34,2762,
1197,25,2778,
1194,17,2789,
1192,13,2795,
1191,11,2798,
1190,8,2802,
1188,7,2805,
1187,6,2807,
1187,5,2808,
1184,6,2810,
1182,5,2813,
1181,4,2815,
1180,3,2817,
1178,2,2820,
1177,1,2822,
1177,1,2822,
1176,1,2823,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
