3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3987,10,3,
3985,10,5,
3982,12,6,
3979,14,7,
3972,18,10,
3963,18,19,
3951,23,26,
3936,30,34,
3914,43,43,
3868,75,57,
3813,103,84,
3720,154,126,
3618,185,197,
3494,224,282,
3336,284,380,
3177,331,492,
2981,390,629,
2762,441,797,
2548,463,989,
2324,476,1200,
2124,475,1401,
1931,455,1614,
1751,430,1819,
1602,384,2014,
1487,329,2184,
1403,265,2332,
1320,225,2455,
1258,185,2557,
1206,153,2641,
1174,111,2715,
1149,87,2764,
1130,72,2798,
1115,53,2832,
1100,43,2857,
1088,38,2874,
1078,32,2890,
1073,24,2903,
1070,14,2916,
1068,10,2922,
1068,3,2929,
1068,1,2931,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
