3990,10,0,
3990,10,0,
3988,9,3,
3988,8,4,
3986,9,5,
3984,9,7,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,4,12,
3984,4,12,
3984,4,12,
3984,4,12,
3984,4,12,
3984,4,12,
3984,4,12,
3984,4,12,
3984,4,12,
3984,4,12,
3983,5,12,
3980,7,13,
3977,8,15,
3974,8,18,
3970,8,22,
3967,10,23,
3959,14,27,
3947,20,33,
3936,19,45,
3921,25,54,
3900,31,69,
3873,44,83,
3831,56,113,
3792,66,142,
3742,87,171,
3675,104,221,
3585,145,270,
3484,160,356,
3393,170,437,
3288,190,522,
3181,207,612,
3050,230,720,
2922,236,842,
2792,244,964,
2673,234,1093,
2546,241,1213,
2446,215,1339,
2339,203,1458,
2235,205,1560,
2160,172,1668,
2095,154,1751,
2037,135,1828,
1988,113,1899,
1934,117,1949,
1883,106,2011,
1848,89,2063,
1808,81,2111,
1779,66,2155,
1759,50,2191,
1743,41,2216,
1733,31,2236,
1728,21,2251,
1719,14,2267,
1715,7,2278,
1713,4,2283,
1712,4,2284,
1708,6,2286,
1704,8,2288,
1699,5,2296,
1697,4,2299,
1697,3,2300,
1697,3,2300,
1697,2,2301,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
