3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3987,10,3,
3986,10,4,
3986,10,4,
3985,10,5,
3979,15,6,
3968,22,10,
3957,26,17,
3949,24,27,
3937,27,36,
3923,31,46,
3907,37,56,
3887,41,72,
3865,52,83,
3839,60,101,
3813,64,123,
3768,78,154,
3701,112,187,
3613,141,246,
3505,184,311,
3400,205,395,
3267,240,493,
3119,280,601,
2961,312,727,
2776,360,864,
2585,385,1030,
2392,398,1210,
2218,395,1387,
2071,379,1550,
1942,337,1721,
1836,297,1867,
1733,275,1992,
1645,243,2112,
1572,209,2219,
1509,183,2308,
1462,152,2386,
1413,140,2447,
1382,107,2511,
1357,83,2560,
1338,56,2606,
1324,45,2631,
1302,41,2657,
1291,34,2675,
1283,26,2691,
1279,17,2704,
1277,9,2714,
1274,9,2717,
1274,6,2720,
1273,6,2721,
1273,3,2724,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
