3990,10,0,
3989,11,0,
3989,9,2,
3989,7,4,
3989,7,4,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,5,7,
3985,7,8,
3982,8,10,
3977,12,11,
3965,20,15,
3957,17,26,
3946,21,33,
3917,39,44,
3895,42,63,
3853,55,92,
3827,46,127,
3800,47,153,
3763,51,186,
3723,63,214,
3671,84,245,
3624,79,297,
3567,98,335,
3519,100,381,
3452,110,438,
3367,134,499,
3279,144,577,
3190,146,664,
3086,169,745,
3003,163,834,
2919,148,933,
2831,159,1010,
2755,149,1096,
2675,145,1180,
2596,142,1262,
2521,146,1333,
2455,138,1407,
2390,137,1473,
2319,133,1548,
2251,121,1628,
2194,120,1686,
2148,107,1745,
2107,92,1801,
2059,101,1840,
2019,88,1893,
1989,81,1930,
1961,64,1975,
1941,58,2001,
1921,53,2026,
1896,53,2051,
1872,46,2082,
1855,39,2106,
1846,32,2122,
1837,23,2140,
1831,21,2148,
1823,16,2161,
1817,13,2170,
1809,17,2174,
1806,15,2179,
1800,12,2188,
1798,8,2194,
1795,6,2199,
1791,8,2201,
1786,10,2204,
1782,11,2207,
1778,9,2213,
1777,6,2217,
1776,3,2221,
1776,2,2222,
1776,1,2223,
1776,1,2223,
1775,2,2223,
1775,1,2224,
1774,2,2224,
1773,2,2225,
1772,2,2226,
1772,1,2227,
1772,0,2228,
1772,0,2228,
1772,0,2228,
