3990,10,0,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3800,9,2,
3798,10,3,
3797,10,4,
3797,7,7,
3794,8,9,
3792,8,11,
3791,7,13,
3789,5,17,
3786,6,19,
3784,7,20,
3782,4,25,
3780,5,26,
3776,5,30,
3772,8,31,
3766,11,34,
3758,19,34,
3742,26,43,
3721,35,55,
3698,42,71,
3674,50,87,
3644,58,109,
3592,80,139,
3530,114,167,
3469,134,208,
3382,163,266,
3273,205,333,
3145,243,423,
3005,274,532,
2852,294,665,
2691,309,811,
2527,348,936,
2363,368,1080,
2200,377,1234,
2063,332,1416,
1917,323,1571,
1788,317,1706,
1663,304,1844,
1572,263,1976,
1485,228,2098,
1419,190,2202,
1370,155,2286,
1328,118,2365,
1301,96,2414,
1278,75,2458,
1258,61,2492,
1246,53,2512,
1237,33,2541,
1228,31,2552,
1217,28,2566,
1211,18,2582,
1204,14,2593,
1202,9,2600,
1199,9,2603,
1199,6,2606,
1194,9,2608,
1192,8,2611,
1192,7,2612,
1191,5,2615,
1189,3,2619,
1189,1,2621,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
1189,0,2622,
