3990,10,0,
3989,11,0,
3989,8,3,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3987,6,7,
3986,6,8,
3980,11,9,
3976,11,13,
3970,9,21,
3969,8,23,
3965,9,26,
3959,12,29,
3952,14,34,
3945,13,42,
3937,17,46,
3927,16,57,
3911,20,69,
3897,23,80,
3873,31,96,
3849,35,116,
3825,38,137,
3806,37,157,
3788,37,175,
3761,40,199,
3732,47,221,
3691,61,248,
3647,78,275,
3602,87,311,
3525,116,359,
3447,127,426,
3350,152,498,
3255,166,579,
3146,182,672,
3045,188,767,
2941,187,872,
2835,190,975,
2734,197,1069,
2620,203,1177,
2516,197,1287,
2418,194,1388,
2331,167,1502,
2262,153,1585,
2202,134,1664,
2134,131,1735,
2082,111,1807,
2033,107,1860,
1989,108,1903,
1959,87,1954,
1931,67,2002,
1911,46,2043,
1898,37,2065,
1886,31,2083,
1876,25,2099,
1863,26,2111,
1852,20,2128,
1841,21,2138,
1831,19,2150,
1823,21,2156,
1821,16,2163,
1813,14,2173,
1806,14,2180,
1798,13,2189,
1792,14,2194,
1784,14,2202,
1784,6,2210,
1783,4,2213,
1779,4,2217,
1778,2,2220,
1777,3,2220,
1774,4,2222,
1774,2,2224,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
