3990,10,0,
3990,9,1,
3990,8,2,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3987,6,7,
3986,5,9,
3986,4,10,
3986,4,10,
3986,4,10,
3984,6,10,
3980,8,12,
3975,9,16,
3972,7,21,
3967,11,22,
3961,12,27,
3949,18,33,
3928,29,43,
3903,39,58,
3867,51,82,
3829,58,113,
3781,70,149,
3738,75,187,
3677,94,229,
3593,131,276,
3517,144,339,
3414,181,405,
3308,191,501,
3205,176,619,
3108,189,703,
3005,207,788,
2876,218,906,
2766,217,1017,
2644,236,1120,
2525,232,1243,
2403,230,1367,
2299,219,1482,
2194,213,1593,
2100,198,1702,
2016,177,1807,
1939,154,1907,
1883,120,1997,
1848,83,2069,
1826,57,2117,
1802,52,2146,
1792,35,2173,
1777,33,2190,
1770,26,2204,
1757,22,2221,
1749,24,2227,
1740,21,2239,
1730,22,2248,
1721,17,2262,
1715,12,2273,
1709,14,2277,
1704,10,2286,
1703,3,2294,
1702,3,2295,
1702,3,2295,
1701,4,2295,
1701,1,2298,
1700,2,2298,
1699,3,2298,
1698,1,2301,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
1698,0,2302,
