3990,10,0,
3807,12,0,
3806,11,2,
3805,10,4,
3804,11,4,
3802,13,4,
3800,13,6,
3799,13,7,
3796,13,10,
3794,15,10,
3791,16,12,
3785,17,17,
3780,18,21,
3774,20,25,
3764,24,31,
3748,31,40,
3732,35,52,
3708,43,68,
3678,51,90,
3646,64,109,
3600,88,131,
3553,106,160,
3498,109,212,
3426,139,254,
3332,177,310,
3213,216,390,
3095,251,473,
2964,279,576,
2796,334,689,
2612,378,829,
2432,375,1012,
2246,389,1184,
2087,374,1358,
1930,363,1526,
1805,332,1682,
1684,293,1842,
1586,273,1960,
1509,230,2080,
1443,198,2178,
1388,170,2261,
1344,143,2332,
1304,116,2399,
1285,81,2453,
1264,76,2479,
1253,51,2515,
1241,44,2534,
1233,31,2555,
1222,27,2570,
1218,23,2578,
1208,19,2592,
1208,9,2602,
1208,4,2607,
1208,3,2608,
1206,5,2608,
1205,4,2610,
1204,4,2611,
1202,4,2613,
1202,2,2615,
1202,2,2615,
1200,4,2615,
1198,6,2615,
1196,5,2618,
1193,7,2619,
1190,3,2626,
1189,3,2627,
1189,2,2628,
1189,1,2629,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
1189,0,2630,
