3990,10,0,
3989,11,0,
3988,10,2,
3988,10,2,
3985,13,2,
3983,15,2,
3975,21,4,
3967,22,11,
3951,30,19,
3930,39,31,
3908,51,41,
3878,60,62,
3843,75,82,
3783,102,115,
3721,114,165,
3647,149,204,
3557,172,271,
3435,213,352,
3307,244,449,
3162,271,567,
3007,303,690,
2838,347,815,
2637,382,981,
2456,393,1151,
2265,405,1330,
2081,414,1505,
1914,403,1683,
1784,358,1858,
1671,322,2007,
1553,303,2144,
1449,264,2287,
1360,235,2405,
1287,208,2505,
1229,162,2609,
1189,127,2684,
1160,108,2732,
1134,88,2778,
1124,57,2819,
1108,48,2844,
1099,41,2860,
1095,22,2883,
1088,19,2893,
1083,17,2900,
1080,11,2909,
1078,7,2915,
1078,2,2920,
1077,2,2921,
1076,2,2922,
1074,4,2922,
1072,5,2923,
1071,2,2927,
1071,1,2928,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
