3990,10,0,
3810,11,1,
3809,12,1,
3807,14,1,
3805,14,3,
3804,15,3,
3799,20,3,
3792,21,9,
3782,26,14,
3771,30,21,
3753,41,28,
3721,56,45,
3682,73,67,
3630,93,99,
3582,103,137,
3525,114,183,
3455,128,239,
3377,154,291,
3290,168,364,
3208,175,439,
3108,195,519,
3010,209,603,
2889,236,697,
2759,259,804,
2635,266,921,
2508,272,1042,
2362,291,1169,
2232,301,1289,
2112,287,1423,
2006,263,1553,
1915,230,1677,
1842,204,1776,
1765,192,1865,
1688,187,1947,
1628,151,2043,
1568,144,2110,
1539,113,2170,
1504,101,2217,
1474,91,2257,
1446,80,2296,
1416,67,2339,
1394,68,2360,
1374,54,2394,
1355,48,2419,
1342,43,2437,
1329,36,2457,
1318,30,2474,
1309,24,2489,
1304,20,2498,
1299,17,2506,
1293,14,2515,
1292,9,2521,
1292,5,2525,
1291,3,2528,
1291,2,2529,
1290,3,2529,
1288,4,2530,
1288,3,2531,
1288,2,2532,
1288,1,2533,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
1288,0,2534,
