3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3988,10,2,
3986,12,2,
3981,16,3,
3977,17,6,
3975,14,11,
3971,17,12,
3962,24,14,
3949,31,20,
3932,34,34,
3913,36,51,
3890,45,65,
3873,46,81,
3841,62,97,
3814,64,122,
3776,82,142,
3724,100,176,
3656,122,222,
3583,149,268,
3491,180,329,
3385,213,402,
3255,246,499,
3094,295,611,
2925,339,736,
2735,374,891,
2541,403,1056,
2350,423,1227,
2151,437,1412,
1962,452,1586,
1792,425,1783,
1644,381,1975,
1531,324,2145,
1435,279,2286,
1372,219,2409,
1315,174,2511,
1264,137,2599,
1225,103,2672,
1204,70,2726,
1186,54,2760,
1169,43,2788,
1163,31,2806,
1156,25,2819,
1151,17,2832,
1146,17,2837,
1143,12,2845,
1142,8,2850,
1140,6,2854,
1139,4,2857,
1138,3,2859,
1138,1,2861,
1138,1,2861,
1138,1,2861,
1138,1,2861,
1138,1,2861,
1138,1,2861,
1138,1,2861,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
