3990,10,0,
3990,10,0,
3988,11,1,
3987,10,3,
3985,11,4,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3982,11,7,
3980,11,9,
3977,10,13,
3974,11,15,
3969,12,19,
3964,15,21,
3948,27,25,
3939,24,37,
3925,26,49,
3915,23,62,
3903,25,72,
3883,34,83,
3863,36,101,
3834,51,115,
3788,76,136,
3738,99,163,
3669,125,206,
3574,169,257,
3462,202,336,
3338,226,436,
3198,269,533,
3059,297,644,
2904,324,772,
2735,355,910,
2547,390,1063,
2353,409,1238,
2192,393,1415,
2034,371,1595,
1883,372,1745,
1759,328,1913,
1663,266,2071,
1594,216,2190,
1543,169,2288,
1493,139,2368,
1456,114,2430,
1421,95,2484,
1392,81,2527,
1368,71,2561,
1349,63,2588,
1329,57,2614,
1319,35,2646,
1309,27,2664,
1300,23,2677,
1292,19,2689,
1289,17,2694,
1288,7,2705,
1287,6,2707,
1283,8,2709,
1281,4,2715,
1280,2,2718,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
