3990,10,0,
3990,10,0,
3989,8,3,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3987,6,7,
3984,6,10,
3979,9,12,
3974,10,16,
3962,13,25,
3949,19,32,
3936,19,45,
3924,19,57,
3912,24,64,
3901,21,78,
3883,26,91,
3864,31,105,
3840,43,117,
3811,49,140,
3764,68,168,
3719,78,203,
3660,96,244,
3590,120,290,
3508,136,356,
3416,148,436,
3321,162,517,
3212,173,615,
3102,188,710,
2991,203,806,
2874,212,914,
2748,222,1030,
2620,230,1150,
2500,220,1280,
2395,209,1396,
2304,193,1503,
2211,195,1594,
2128,170,1702,
2045,167,1788,
1983,137,1880,
1929,127,1944,
1887,110,2003,
1846,107,2047,
1810,87,2103,
1768,81,2151,
1743,64,2193,
1725,47,2228,
1708,40,2252,
1696,30,2274,
1688,23,2289,
1686,18,2296,
1685,9,2306,
1679,11,2310,
1675,9,2316,
1672,8,2320,
1670,6,2324,
1667,6,2327,
1663,7,2330,
1662,2,2336,
1660,3,2337,
1660,1,2339,
1660,1,2339,
1660,1,2339,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
1660,0,2340,
