3990,10,0,
3990,10,0,
3989,11,0,
3989,11,0,
3987,13,0,
3984,12,4,
3984,12,4,
3983,11,6,
3982,12,6,
3980,13,7,
3978,14,8,
3974,17,9,
3966,21,13,
3952,28,20,
3943,31,26,
3930,31,39,
3903,48,49,
3861,74,65,
3805,105,90,
3730,135,135,
3644,165,191,
3550,197,253,
3421,241,338,
3274,292,434,
3113,318,569,
2922,371,707,
2721,416,863,
2501,461,1038,
2282,463,1255,
2079,459,1462,
1901,426,1673,
1732,417,1851,
1600,345,2055,
1493,298,2209,
1418,227,2355,
1348,191,2461,
1307,157,2536,
1261,138,2601,
1228,111,2661,
1198,91,2711,
1174,77,2749,
1161,55,2784,
1145,42,2813,
1136,25,2839,
1128,19,2853,
1124,14,2862,
1122,10,2868,
1120,5,2875,
1119,5,2876,
1119,3,2878,
1119,2,2879,
1118,3,2879,
1118,1,2881,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
