3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,8,4,
3987,8,5,
3987,7,6,
3986,7,7,
3986,6,8,
3986,6,8,
3986,6,8,
3986,6,8,
3985,6,9,
3983,5,12,
3980,8,12,
3971,12,17,
3962,15,23,
3953,16,31,
3946,13,41,
3940,14,46,
3928,20,52,
3914,23,63,
3888,37,75,
3866,42,92,
3834,56,110,
3802,67,131,
3756,78,166,
3706,91,203,
3629,131,240,
3543,154,303,
3424,203,373,
3294,245,461,
3123,304,573,
2952,338,710,
2770,388,842,
2557,437,1006,
2350,456,1194,
2144,446,1410,
1984,410,1606,
1831,373,1796,
1703,323,1974,
1590,289,2121,
1509,247,2244,
1432,206,2362,
1375,174,2451,
1328,149,2523,
1291,117,2592,
1248,113,2639,
1230,82,2688,
1216,61,2723,
1200,53,2747,
1190,32,2778,
1179,34,2787,
1172,26,2802,
1165,22,2813,
1160,19,2821,
1156,17,2827,
1152,13,2835,
1150,11,2839,
1148,7,2845,
1147,5,2848,
1145,3,2852,
1143,5,2852,
1142,5,2853,
1141,4,2855,
1139,5,2856,
1137,4,2859,
1136,3,2861,
1135,3,2862,
1134,3,2863,
1134,1,2865,
1134,1,2865,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
