3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,7,5,
3988,5,7,
3987,5,8,
3987,5,8,
3987,4,9,
3985,5,10,
3984,3,13,
3984,3,13,
3984,3,13,
3983,3,14,
3980,4,16,
3978,6,16,
3972,11,17,
3967,12,21,
3954,13,33,
3945,14,41,
3933,19,48,
3918,22,60,
3909,19,72,
3894,24,82,
3871,36,93,
3843,44,113,
3814,51,135,
3781,62,157,
3744,66,190,
3699,76,225,
3633,99,268,
3560,124,316,
3471,158,371,
3378,161,461,
3284,175,541,
3178,192,630,
3034,229,737,
2911,224,865,
2784,238,978,
2654,253,1093,
2520,259,1221,
2376,276,1348,
2262,244,1494,
2142,240,1618,
2053,208,1739,
1969,205,1826,
1885,191,1924,
1806,165,2029,
1738,142,2120,
1680,129,2191,
1635,109,2256,
1608,79,2313,
1583,59,2358,
1562,53,2385,
1547,36,2417,
1537,28,2435,
1530,25,2445,
1522,17,2461,
1517,10,2473,
1514,10,2476,
1512,8,2480,
1508,7,2485,
1505,4,2491,
1504,2,2494,
1503,1,2496,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
