3990,10,0,
3987,13,0,
3985,15,0,
3979,17,4,
3967,26,7,
3955,32,13,
3941,35,24,
3914,52,34,
3880,74,46,
3839,82,79,
3785,98,117,
3710,134,156,
3621,160,219,
3497,203,300,
3376,245,379,
3232,285,483,
3064,338,598,
2849,399,752,
2668,393,939,
2466,428,1106,
2263,446,1291,
2075,438,1487,
1908,415,1677,
1787,362,1851,
1646,346,2008,
1546,309,2145,
1450,267,2283,
1367,230,2403,
1296,209,2495,
1243,175,2582,
1198,141,2661,
1173,117,2710,
1140,109,2751,
1115,76,2809,
1097,52,2851,
1088,30,2882,
1081,27,2892,
1078,19,2903,
1075,15,2910,
1073,8,2919,
1070,7,2923,
1067,6,2927,
1067,6,2927,
1066,6,2928,
1066,3,2931,
1066,1,2933,
1066,1,2933,
1066,1,2933,
1066,1,2933,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
