3990,10,0,
3988,12,0,
3988,9,3,
3986,10,4,
3983,11,6,
3978,12,10,
3976,11,13,
3970,11,19,
3967,11,22,
3960,12,28,
3957,12,31,
3950,15,35,
3936,24,40,
3923,27,50,
3903,37,60,
3872,44,84,
3832,68,100,
3785,80,135,
3728,104,168,
3656,115,229,
3574,124,302,
3479,162,359,
3391,178,431,
3285,184,531,
3170,210,620,
3027,238,735,
2910,222,868,
2779,240,981,
2635,252,1113,
2493,260,1247,
2357,248,1395,
2252,216,1532,
2172,190,1638,
2095,176,1729,
2022,162,1816,
1963,137,1900,
1917,118,1965,
1881,85,2034,
1850,70,2080,
1825,65,2110,
1799,58,2143,
1777,49,2174,
1761,43,2196,
1751,31,2218,
1739,32,2229,
1727,27,2246,
1721,18,2261,
1712,19,2269,
1707,10,2283,
1705,5,2290,
1702,6,2292,
1700,4,2296,
1700,1,2299,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
1700,0,2300,
