3990,10,0,
3988,12,0,
3986,12,2,
3986,10,4,
3985,10,5,
3985,10,5,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3983,10,7,
3980,13,7,
3974,17,9,
3965,20,15,
3948,31,21,
3933,36,31,
3911,44,45,
3883,54,63,
3852,62,86,
3802,82,116,
3749,98,153,
3684,124,192,
3601,150,249,
3514,171,315,
3417,202,381,
3297,244,459,
3150,294,556,
2964,365,671,
2762,410,828,
2540,436,1024,
2329,445,1226,
2147,435,1418,
1978,405,1617,
1808,390,1802,
1705,311,1984,
1595,287,2118,
1496,256,2248,
1425,211,2364,
1371,171,2458,
1308,157,2535,
1265,131,2604,
1233,104,2663,
1216,76,2708,
1204,53,2743,
1191,41,2768,
1179,37,2784,
1169,35,2796,
1164,27,2809,
1156,23,2821,
1153,14,2833,
1151,9,2840,
1149,7,2844,
1149,2,2849,
1149,2,2849,
1149,1,2850,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
