3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3988,8,4,
3988,7,5,
3988,7,5,
3988,6,6,
3988,6,6,
3988,6,6,
3988,6,6,
3987,7,6,
3986,7,7,
3985,5,10,
3979,8,13,
3973,11,16,
3966,14,20,
3960,13,27,
3953,15,32,
3946,16,38,
3941,15,44,
3927,24,49,
3906,32,62,
3892,30,78,
3874,32,94,
3853,42,105,
3818,57,125,
3773,73,154,
3728,89,183,
3661,118,221,
3573,153,274,
3466,185,349,
3331,239,430,
3180,278,542,
3025,319,656,
2864,349,787,
2679,391,930,
2493,382,1125,
2334,366,1300,
2177,360,1463,
2045,325,1630,
1930,291,1779,
1810,278,1912,
1723,227,2050,
1653,194,2153,
1597,158,2245,
1553,140,2307,
1521,107,2372,
1496,89,2415,
1471,64,2465,
1455,51,2494,
1435,47,2518,
1428,35,2537,
1422,29,2549,
1415,22,2563,
1409,19,2572,
1406,12,2582,
1402,12,2586,
1397,10,2593,
1392,10,2598,
1388,10,2602,
1384,7,2609,
1382,7,2611,
1381,7,2612,
1379,5,2616,
1379,1,2620,
1378,2,2620,
1378,1,2621,
1378,1,2621,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
