3990,10,0,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3798,9,2,
3797,9,3,
3794,11,4,
3792,9,8,
3790,10,9,
3790,8,11,
3786,11,12,
3777,13,19,
3768,16,25,
3756,21,32,
3746,22,41,
3733,28,48,
3714,36,59,
3694,38,77,
3669,43,97,
3640,50,119,
3609,57,143,
3574,60,175,
3537,67,205,
3496,80,233,
3439,107,263,
3361,136,312,
3260,177,372,
3148,207,454,
3023,239,547,
2898,249,662,
2742,299,768,
2574,343,892,
2402,359,1048,
2246,357,1206,
2090,354,1365,
1927,371,1511,
1784,358,1667,
1658,324,1827,
1550,290,1969,
1480,231,2098,
1422,187,2200,
1344,176,2289,
1289,149,2371,
1256,119,2434,
1219,100,2490,
1194,76,2539,
1181,53,2575,
1168,40,2601,
1161,31,2617,
1154,22,2633,
1147,21,2641,
1145,10,2654,
1144,7,2658,
1144,2,2663,
1144,2,2663,
1144,1,2664,
1144,1,2664,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
1144,0,2665,
